property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.4815891351087901,0.771376609714325,0.4984320937488142,0.3482336199650038,0.3441367727486624,0.2662265315908669,0.070068798457889
0.2382362866549594,0.3618699986493607,0.3738247540646169,0.4248791917548557,0.5339107818336959,1.9706176240798237,0.0717292894095239
0.3579723323541956,0.53978431536747,0.304319714691441,0.196619633635865,0.368809557942352,0.1772590856589258,0.3956593809489868
0.112905628970813,0.6714926856135366,0.6030799761494494,0.189719231131988,0.4879277937782883,0.1718103141345507,0.4488485647822774
0.2396078172900274,0.2031328419748255,0.2901762474041479,0.2832356853622105,1.0429616574033074,0.2386358668989039,0.0524105890771182
0.2427958364001866,0.2718504625197457,0.8626830377405734,0.4462822487436601,0.6393762939731882,0.7295282104488117,0.1009027144987308
0.2171326241420279,0.2814856687327653,0.186587256953625,0.4218197466296498,0.3209084081661574,0.7037517913903748,0.0996278123833319
0.1242960495013393,0.6646120192849132,0.7285609079992862,0.5793321044644372,1.3410831695384595,0.6729485747376049,0.2534461332091196
0.3001653986947155,0.3229799247457012,0.2927130324697315,0.2782623275716207,0.30342768336909,0.2390942726449458,0.1491525384362307
0.2309103048830688,0.1823387621212354,0.2199984859478059,0.2348191528398492,0.4135695939521522,1.1031323928899055,0.1429782737274267
0.4507987200613414,0.4777844421580975,0.4321238658130771,0.3563690024333449,0.4825568326280033,0.3256158977515023,0.069714493999288
0.2230439509813504,0.2042513380576378,0.2469438366133217,0.3723891261634293,1.0030620714842438,0.3330088519541579,0.0513403896430098
0.2799749684572242,0.271255918017868,0.2539557065498868,0.4392323291790884,0.4236953444510475,0.8137070544860608,0.0948465916461216
0.2237338686545072,0.272162056024164,0.1968122299680247,0.366471418187314,0.2198011190616301,1.138237081580306,0.34770217069086
0.4712597201763204,0.296728994231818,0.7829854822680047,0.4362516093775552,0.6501837329474502,0.3883790191562823,0.144184393143085
1.0186257165729395,0.4017597614154583,0.3329249101674545,0.371605728295652,0.8529978982523738,0.226740562724403,0.0831690480936108
0.4152712980907945,0.3298962895682011,0.2208391702290665,0.6568206985296021,0.2834330805530216,0.6708134581227286,0.0979718580357621
0.1203213635780658,0.9071506934023656,0.320915211688256,0.1839230824016661,0.2942397814931807,0.1903966567535145,0.3437763157462306
0.0774827480001137,0.728264318882216,0.5121333119746402,0.272229889521952,0.2125193274751195,0.1268865481626107,0.1788704157354214
0.7561729780640029,0.1864519046333802,0.4383481956576738,0.3434669212885315,0.6654239862115765,0.4587026284096863,0.0697759024809095
0.5241344346056126,0.3090946644087542,0.2543844952323059,0.2525607185475322,0.4677333119508314,0.4580188761101581,0.1372449716885336
0.225292977462454,0.2029661382674131,0.3947327448131512,0.2827087300460001,0.324901714487214,0.2739826245008547,0.1611721914425439
0.2756073938289227,0.3097459190272932,0.2558836992183592,0.4560949222973589,1.054468637412047,0.1996382940284957,0.1154419229470033
0.1397213740263002,0.6100031264166665,0.3909552648529065,0.3462231216748064,0.2073911647284484,0.7542920305098452,0.0916065280769567
0.6798118160913378,0.2240959267751311,0.4389213369254563,0.5577753941503624,0.4823989826544415,0.3558057823051723,0.0683651732182714
0.2201427349457012,0.2219291383848128,0.424458917072227,0.289786219936139,0.6939237481731406,0.3891141392882347,0.061704580660971
0.2001188537919016,0.4884663686063347,0.2965489183288953,1.8550208580584204,0.1701312159310989,0.736249438958276,1.0225920519034837
0.2219032895394839,0.2756513160328515,0.2520904500366289,0.2720880357767198,0.6401823246916751,0.2929567039257454,0.0501737425211675
0.2555028939291321,0.7721564557955412,0.8328276900325309,0.1396875164582536,0.3852984928182669,0.1811262599689524,0.4572403268704435
0.1019360930823903,0.6086142681112101,0.4742785009070172,0.3463625664614779,0.3005058724440672,0.7496811060396701,0.1147342231409007
0.084846336094379,0.7133827726702472,0.511735644742788,0.1298271499545637,0.2588428781175156,0.1925339411616762,0.1000485547292727
0.2616314889663485,0.2539500503844881,0.2901235897961807,0.2726988859654346,0.4148158240109531,0.834356144000338,0.1693818459290322
0.1397663457873777,0.5413858775892417,0.6401691732030295,0.1430130498839679,0.1957315348083533,0.179569138744734,0.7549091216542354
0.1564055404921114,0.2973901263846571,0.5793241559384972,0.1968013140926242,1.039349978432857,0.556714784078743,0.1379762598090891
0.4555675313556095,0.3292422363776336,0.4101961366432002,0.4005465623879576,0.5444782705004861,0.3008142186494663,0.054007465246003
0.2282671780738914,0.2298611935365692,0.2580506909395333,0.2715485260242165,0.5908378167057107,0.3204882003103022,0.0633542487464577
0.2207145415759566,0.286742540619635,0.2277587599423331,0.2702421632859305,0.3359283331347217,0.226792392709582,0.0963462705198772
0.1241773868558124,0.6146106455343497,0.522863815775167,0.2746954487826303,0.2114433392058043,0.2262816263361602,0.4298318241761188
0.2441558031555759,0.3214784788447243,0.5203303195419311,0.4115089364313085,0.9508536084899047,0.9134254682279038,0.2310791161232989
0.2095348784910661,0.1803088138060269,0.1855434630279821,0.4122754569494889,0.3841128921545844,3.230828516244691,0.4634151032277545
0.1190741780626206,0.2928667597783761,0.6435308439512646,0.4262068577964169,1.1020431694678228,1.9723015052076456,0.3082553117034607
0.0832159427725481,0.7287519740099746,0.5098604709652843,0.4163760470683559,0.5524390413976524,0.2272959350097059,0.228320136602696
0.2106297892806383,0.1806494589470768,0.3695552520156032,0.1046894774481229,0.4074972718431094,0.9030958137099744,0.1146120332264682
0.1269251144271072,0.5784815896000105,0.1578972672938451,0.6479617913373462,0.2464116435693707,0.7209205155388066,0.2170321552239837
0.3249511751624,0.3321441087370176,0.2525799686361337,0.119059082032133,0.9130275686233208,1.05317822364626,0.0736296375581277
0.2200831651943798,0.268150341532567,0.3007646212918907,0.4370396780323251,0.5335276259856886,0.871481429374177,0.0701150339757956
0.167455039705684,0.2908911824104622,0.2043237589645325,0.4290191003274022,0.2933069950408308,0.2105445113558008,0.1278224461791472
0.2571821083443126,0.2752464979365616,0.4030837659083655,0.4308943785332575,0.5169891846245349,0.7990806872606785,0.0670832257238772
0.4717752022932331,0.5226210667133716,0.4195821423153172,0.2049064600835418,0.2937166191714725,0.1494851934022579,0.3512355643646925
0.1754879407668324,0.5798171915804853,0.422911590032205,0.1665269617391394,0.5689603465640948,0.2201127527230271,0.2297979319990076
0.8355131020171739,0.2452613048500809,0.3389936639108837,0.2854026636838078,0.548493822786807,0.3531926982524694,0.1233321608128525
0.2166259945892892,0.2783991655330416,0.2957954764499042,0.1649720410328106,0.4265740858768617,0.8205676774126149,0.0799292699279297
0.109238076694728,0.9022060955701944,0.3708023015989521,0.1430099444260642,0.3516934208238367,0.2001370126248898,0.3145831044163852
0.1179751024313259,0.4963377686251252,0.1636779242957373,0.2733266113937052,0.1238759857521162,0.7017724098157574,0.0792151115894257
0.2182690858432203,0.2717398939379938,0.3811516582364054,0.5521936729442734,0.4726758278441004,1.1597146660448705,0.0642239280917647
0.1586796676458195,0.2794935211158861,0.2006198739819855,0.1358165773622805,0.6381655546889008,0.7891436702309508,0.0736586243851987
0.2199663173655548,0.2843505342467128,0.2227254188605986,0.1207400776224153,0.3341490043668744,0.9144610041011674,0.1076677558047075
0.112522942589476,0.8952043955886151,0.5412739709982411,0.1532694616730308,0.3582283004404861,0.1859061931758488,0.4426249116727569
0.2311688137974927,0.2906991865266328,0.4475049458903545,0.1662960279270127,0.7344724953943825,0.8405510421991494,0.217872902166027
0.0783453446545632,0.763007235781264,0.6994327682812589,0.1993000497235305,0.2787690628082943,0.5670572257122317,0.1067712335877726
0.082256320249662,0.674422606807112,0.4984131256826417,0.154416621878684,0.2726386406791265,0.2066626785642266,0.1334912866992394
0.5319330233568382,0.5256787699242963,0.276203698309333,0.448050527916823,0.3618263438096182,0.4076750356860213,0.0802625950578241
0.2246020883043641,0.1819499529331064,0.2398936593344631,0.2396882230725147,0.2869942922711302,0.937819197488516,0.1232740849679601
0.8714007497191768,0.3256349939178228,0.2157286843335531,0.7814403343862593,0.6345335426875374,0.6608602293796858,0.2555344849180233
0.1129343238620608,0.6237168729409759,0.4637863711297955,0.1799828365978614,0.1746163159040813,0.2068320885989704,0.2606360397345821
0.1355610409759592,0.660950043501082,0.3934123708042346,1.021923994116665,0.1933096626572103,0.7564953689260361,0.1542933889967112
0.1564448173183032,0.2492756308382254,0.4640044575205143,0.2713280877616733,0.3251281316416227,0.2151545978549996,0.0672725754058261
0.1763105652480154,0.7396106100567724,1.1127427582868266,0.4565848858889096,0.2051568424315387,0.1623248173917151,0.1189385947546495
0.3370950769189145,0.742766851310092,0.613617436996972,0.4432657442320116,0.9407800684176822,0.6851296296248288,0.0666274687126679
0.4365549079729827,0.7810807430775057,0.4584576119309101,0.3280576942073617,0.5164789397936113,0.4537394286370596,0.1184943797727691
0.2327136505134901,0.2245148233784272,0.227203644515891,0.2674590362389996,0.536953752657807,0.2405788856259002,0.1194771038116171
0.4640344364256337,0.4546228409965311,0.2587444980479114,0.138798837331604,0.3275459309713071,0.152885664346892,0.2799088492076226
0.7517173966810402,0.3057199740970048,0.3067677248392662,0.3715837742494316,0.5644675826844594,0.4326319925108942,0.073183595586639
0.224034527073514,0.3933331727268651,0.3386560735500263,0.1940281269397194,0.6296316041728365,0.6987941938202784,0.1921603148989548
0.3371080013196337,0.2051144780622224,0.2290332254884047,0.3002995735450136,0.398448727115138,0.2397751875835595,0.1083373269516172
0.2931016491907569,0.4858890565936635,0.2444290572605672,0.385743412644688,0.3579630986518657,0.3900213914717117,0.08049440759989
0.1306711841970392,0.8984856301796391,0.3976045184019379,0.190831000674937,0.3409289787093378,0.185468018063807,0.5390268722037346
0.2247385139941024,0.269709808200939,0.4501432116929173,0.4302941658533785,0.694801048785198,0.7488806920677279,0.063510328646982
0.236004305473534,0.2029665394396761,0.4137928166318799,0.2861122488497113,0.2094207916048624,0.4036806956062411,0.1410687422491236
0.2387330459648323,0.7900842824160788,0.5901449404157626,0.1550959746239233,0.2086121054589036,0.1212692149349266,0.1962912404412863
0.1808320463157941,0.2959149141595864,0.1344508710127525,0.1352495696394098,0.3259035617166744,0.7997771343055622,0.0777352261193738
0.1089765401178034,0.9112085334942672,0.8548554541274035,0.3265836456855914,0.2498327867982991,0.2420916210997282,0.5207390176792561
0.57824169436919,0.3366119620642834,0.6734958011388478,0.7109222941034198,0.653029823851915,0.3160267218517195,0.0656590059775364
0.0653719697042647,0.6828492552448961,0.573016419403525,0.2800794375855832,0.8073625490582795,0.1831710598370991,0.1060211971651908
0.2156867878181495,0.2731321253478104,0.3557801396341881,0.5128307311421567,0.4188904118910333,0.7190193928589311,0.087989609838136
0.2222813477356293,0.322829360939565,0.3705699600550996,0.215329450645161,0.7933848522078963,0.7640403294740594,0.1840559134728958
0.248483238040133,0.2749631575035125,0.3038681053757425,0.5815653575954647,0.5071158198270811,0.203442071459618,0.068392362909388
0.2451998219750178,0.3944200324170256,0.3366484550282087,0.1781407116411591,0.8024003152131187,0.7852692069586767,0.2021560267808883
0.1173628689990024,0.5285073092363987,0.4920054533082396,0.2082480769127725,0.1111762334839998,0.6981242509389642,0.159775666290671
0.3255792276050346,0.4294355960052487,0.1517204780629936,0.1698042182648603,0.3303393530540609,1.0114448032310053,0.3146117177492777
0.2179703664919254,0.2785898485168745,0.3891242373426205,0.4802917064864376,0.6952734717175241,0.7040550901342045,0.065340541253889
0.2686223002962423,0.2649517256059277,0.3971381820005158,0.306523643346095,0.353327438443058,0.4525721260222938,0.0585622927263426
0.3687082500946966,0.4049830389605872,0.2338083654051674,0.1345369510027393,0.1843139277722563,0.1857477864136942,0.2723101363773478
0.0778410479561544,0.7605811540147255,0.8922506887663019,0.3913110029560441,0.2471878740989742,0.123282926785923,0.0991844205593273
0.2158111386015232,0.1982090561901381,0.1268591907042331,0.2892671598713335,0.6097062653680336,2.5572267778501745,0.3389786832266734
0.4617551279558139,0.3024190508834536,0.2834454308909311,0.3519975789452138,0.3542489992171986,0.2281045708623248,0.0574076353823207
0.1611572633390298,0.5333934252877917,0.3738496178961706,0.1830895644230019,0.2651195279338202,0.184419865897032,0.2788285484546926
0.0784815435835869,0.8405189914650312,0.9055651577663348,0.3426538583016615,0.2592049077562727,0.1363323400935714,0.1050756511248935
2.035920789421677,0.8916494254974713,0.9057561815740116,0.1470805275185814,0.9850142685531892,0.2787618942114403,1.6297530250906391
0.7295060163450114,0.4036283563926495,0.4840288181740206,0.3913648180869182,0.5911096489371321,0.60797650112202,0.1927510427688051
0.6676760698757793,0.8143010777097923,0.6665516314959307,0.2611525067158984,0.2944089300525471,0.4714067543120854,0.0621043764567538
0.1829968272141866,0.2440156251736382,0.5246088938252633,0.3377391941472512,0.3372736384832051,0.1943675565676864,0.0871748327407859
0.256214935182432,0.3519163183493784,0.328891633326855,0.1225531160449153,0.5200480355843715,0.795020084599999,0.0958911147319903
0.468294915100529,0.4484100346069253,0.3230700745976269,0.7024677957953994,0.391360569804045,0.2283813839959597,0.0676329812318552
0.7693116652077351,0.2572366392329273,0.3040946963606133,0.2885857010557567,0.6210309063222984,0.3664931323832686,0.0694767813724892
0.0899400377743315,0.7279192353814498,0.6196337586070655,0.1684695857869712,0.2441318491169965,0.1217823980809701,0.1414488999895479
0.1281812764035967,0.3001033461804739,0.5560223212953633,0.8184690693502086,1.11268311419038,0.6318411155125097,0.0992253796000452
0.3564261898308483,0.4192666894308035,0.345736655830848,0.1460932057764788,0.2235386910659298,0.1497379754743461,0.910778937251513
0.4533456275999509,0.3592732109591517,0.5304600390360227,0.3528712778112576,0.4159402197804246,0.235674791674596,0.0573246880605102
0.0970826261042857,0.6052288912383933,0.4396670175067367,0.34679107447194,0.3986804412871482,0.748280848089428,0.1062009030907164
0.3343983492516957,0.444553280031515,0.3568507388747478,0.1461369710567372,0.1621731581146258,0.1670139174623644,0.2929340904077757
0.2352895086160018,0.2447887099828037,0.1624321746031085,0.4481884254537946,0.3711702731106758,0.679072843638308,0.1267598345169392
0.304784598985197,0.2535330697560899,0.318178924745197,0.184604693367339,0.8817393405090815,0.6839068251167942,0.2576236239208778
0.2185459287322058,0.5921686174437962,0.5803723837474276,0.4481923389622615,0.2010174843125262,0.7714037857828279,0.1057191009166977
0.0806809327779867,0.8421780682293359,0.5221395828139835,0.1553405847175777,0.3058467291477806,0.1511474507767338,0.369229380657948
0.1251896339233117,0.2984081158585499,0.6247600629458355,0.2505623493836272,1.1699909405031792,0.6420868124556925,0.0984203272723802
0.2166724311291639,0.3513813181504076,0.1645436224594233,0.4100201122250986,0.3126357404743068,0.6741550046131524,0.092613128484728
0.0976659220811711,0.6006139256046754,0.3840141402400022,0.4000777018149891,0.2559117230536342,0.7596139227424639,0.111674416968984
