property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
-0.6966073972584975,-2.6058119705527925,-2.84967004656476,-3.806560026559577,-5.402818707153332,-2.3190492900216597,-3.357012234644786
-0.0816264575476082,0.6068729689966834,-0.2522005944269376,0.7693285395706346,-0.3118286541727981,1.6541062262963064,0.2215373835692247
0.3441059346757562,0.7661460002638971,-0.5470371654973804,-0.1637017682450877,-0.273546045494927,-0.0612745069227307,0.494886042482031
0.1528082012739613,0.1698673960916775,0.5393352691432215,0.2899962335116351,0.2432096763777543,0.1145618743044405,0.6201775866354974
0.2504911760348739,-0.4410079829851029,0.2283843614831656,0.0847335468586163,0.0393818532391994,-0.2335987165720643,0.5317320768995754
0.2504487620188396,0.2508097148230087,1.4412484920165054,-0.0160950639579073,0.1512766562428083,0.654424949124083,0.4434002637146142
-0.965703674171582,-2.085905860150317,0.4875103319743163,-0.7442526590194574,0.6116228546888391,0.2443097344943457,0.6739593664232175
-0.3326590297301492,-0.4805084531592211,0.39745338847879,-0.6245287428573733,0.3131599364336299,0.171300103236085,0.2706336949266367
-0.7778152377694387,1.1331998708533833,0.854915567880975,0.4666117065885821,0.5559131970966953,0.4406345519471699,0.1646531443879727
-0.3583194867817121,-0.2226734148119717,0.7152743586300441,0.3595619518555664,0.6365890321998416,0.4281903924221162,-0.512140427530684
-0.1547317525074296,-1.1250929314681235,0.8643236558754137,0.0936725540340433,1.1632446883633003,-1.2367204931593003,0.5660763856848159
0.3160246121581745,0.5427579204146921,0.7269512668692795,-0.264277128011259,0.0025553928081973,-0.6926075382317667,0.2831021160822743
-0.5218009781247651,-0.8153249625189183,0.71719727523027,-0.019336456142824,0.9039867416928846,1.0022424182205711,0.35470970980028
0.6342498997872928,2.13029756833446,-5.166619385643121,0.4764296285271664,-0.3719697010321062,0.2443227799032614,0.1981956604086754
0.414261100027274,0.5415234870083462,-0.483735500587124,-0.143128905078588,0.3442898281251766,0.3080781442227201,0.1238595286811659
0.1595128161355437,0.6575867218156435,0.0547467124726456,0.4396075997897861,0.5594513606086937,-0.0260525809568477,0.3800653258211474
0.3685251492914399,0.6797322389442753,0.138794457823165,-0.4892965731108909,0.1837705481142204,0.4299042594096814,0.4736752118487893
-0.2691790779606745,-0.8475416348375507,0.8689589095908118,0.2716366030471022,1.3937005938308829,-1.0804728373376404,0.3407706576362814
0.2534015139283683,0.1730052563584244,0.532638800385088,-0.6000927610973832,0.2247076051833196,0.1873632387800533,0.3909712332843115
0.0977972023678847,-0.1354319331026495,-0.0379287952846885,-0.2052721814621101,-0.6120919120439827,-0.7475873786354974,0.1893908220071477
-0.5883202903462911,-0.0679313148406496,0.0025702832079897,-0.0454167391107074,-0.2608390258725861,-0.2495342135049623,-0.1203968105707779
0.3386119909377837,0.1793916469248486,0.4237966000335372,-0.7808294418085451,0.4832145871151023,-0.2501046388540296,0.2280048255747661
-0.7807751611947903,-0.1559978050713072,0.4028626881334696,-0.9773013879654736,0.7885310210323596,-0.7822633438211041,0.5199080847797238
-2.1232503071053874,-1.0612583704031613,-1.2325265919700197,-0.9719689030778446,-1.4349247414583195,-0.4479815611851555,-0.4667164615701424
0.5338097585387763,0.8325752237379483,-0.0806568756360527,-1.7029215941150044,0.2446111741428043,0.0187054300910237,0.4954414187924092
0.1467520430382255,0.0831939318821291,-0.0031011821817062,0.1531021084511192,-0.2417459309740323,0.2855485859013932,0.4977071904258883
1.1603815387113252,-0.607737890468656,-0.1843704899720755,-0.1412405213450487,-0.1272406141511149,0.0229298974227383,-1.8097917602030111
-3.706856921674294,-2.8825474683465493,0.0753180298344307,-2.327618481841501,-0.2655448557350331,-0.0163734517305457,0.0218691990093051
-0.0359146887873357,0.6045695995939991,0.3428959311567818,-0.4655446092960282,0.2356792749186412,0.0200582935937966,0.5022228127143311
-1.5039042489023842,-3.695421993803447,-0.3551042232928557,-0.7481252573850667,-0.9723822182436476,-2.151836844817419,-0.872254370794125
-0.1713655305271224,1.2503193027502228,-1.8882128930192448,-0.0218990076197829,0.0714829717493897,0.2609016455800274,0.5385722486414816
0.9117974534624312,2.052387634786582,-1.3500903154892592,0.8650428236916098,-1.232392367374452,0.1684153278709299,0.321248144957742
0.1400110138928973,-0.3900867663648409,0.642167888048287,-0.6881320204511884,0.5792282432191029,-1.274743687997411,0.3146093627507529
1.860592804350404,3.1434199718505256,0.4917169820083352,1.1262468616581531,-0.2036199460223055,0.5396163064885693,-2.3761170275563117
-1.1540163123349696,-1.316452088127544,-0.2888426501824428,-1.2525871360736818,-0.5560062225410307,-0.7915110513925954,-0.2794394829044307
-0.866062590382575,0.559934660287889,-0.1556192523152718,0.3485106222684758,-0.3877659503100969,0.0137299287367216,-0.241639516861786
0.6324097515183293,0.3310044472245634,0.0736076685192687,-0.2128667550610895,-0.1594478320875984,0.4754107506706441,0.2863633619734607
0.7286251843263102,0.7100075755983397,-0.4516708911721552,0.0047364545226248,-0.2592449931691491,0.6518728135224324,-1.2169347233922736
0.103249689237939,0.5129612768312449,-0.3757636967196854,0.1127207453377245,-0.0603134466511398,0.0377455329212326,0.6181616470587136
0.4440988766841873,-0.1324012275084996,0.546429926462021,-0.5605009299373639,0.6036410815830018,-0.3773834586719028,0.4349860584392699
0.1946586774446051,-0.2155061965304816,0.0782771008096591,0.7064657924635203,-0.1208663028857456,-0.0877108900035668,0.3886239633440376
0.2926457054574888,0.3525524821938257,0.4041984465289693,0.1230753251291866,0.2205203159429484,0.0986831228359434,-0.2240651243276507
-0.1369344225191684,0.0441097019329261,0.9124922887858934,0.2275671728983034,1.2767197151491805,0.0898700157231081,0.4063997060016393
0.1420842511120592,-0.3512943658255926,0.7983542624706795,-0.8061338669907689,0.1233603786428336,0.1131929731617417,0.4286740015197863
-0.6423712786608139,0.7461283127857838,-0.2495119473463689,-0.6898319323117598,-1.3962223731395544,1.2160121406103674,0.3514096260814965
0.1020502064695778,0.212099282759171,-0.2020506136411755,0.2050859140052375,0.4298181099021866,0.3659506847839193,0.4001739736884425
-0.5847574800209643,-1.0240980647519242,0.3774604018132748,-0.4348414425159624,0.249531277899268,-0.3878136904348644,0.4149685814710436
0.5651214158209359,-2.064912727702973,-2.925318128725837,-2.0842030512114498,-1.0733043490705974,0.4263939501885854,-0.6589868461781734
0.5607981583789445,0.6508932696146505,-0.4932129420781529,-0.0030892295030108,0.8477740107016749,0.5224571876544388,0.358278100803902
0.3035030890995258,-0.2534336733805953,0.053912463126173,-0.0053897634139737,0.239476461388317,0.8384702082153522,0.4832967242467428
0.3645478806284539,3.4050812411399547,2.759068440790477,0.5186660388309268,0.2614863530813868,0.3153553255926553,0.1707220952302813
-0.0782254364011577,-0.2525958741380268,-0.0573095649274816,0.0691426867540794,-1.2601176662247298,-2.002885537825805,-1.7532489711336434
-0.1430442112647246,0.2854237294497488,0.2761738624580878,-0.4234569874021416,0.5058550115699778,0.0753891824204139,0.434666562614955
-0.0853639819516601,0.2852171399432736,0.4821649138954124,-0.3592367132331844,0.6743527673524131,-1.1322580653561125,0.1986071903860444
-0.2454900017103352,-0.2853317360517238,0.6695179111916718,0.0907596569128764,1.1979148300282432,0.5492862829267371,0.2121689699804893
-0.0447387556684046,-2.004935921703281,0.4795712426382352,-0.6975480425169426,-0.0477794342523372,-0.0261383724547435,0.3585346148005047
0.4603052473842799,1.4034376503231112,-0.8168506074842332,-0.2129329398826231,-0.0051047391960842,0.2012920623421526,0.2148911248165154
0.4819470579617653,-0.0765480055995463,0.8000780298520591,-0.0911561007095031,0.1450564822043357,-0.0918892078095531,0.2086159526704775
1.8041737344389115,0.1377654361565658,0.0204297365684151,2.6450608138966647,-0.207307901465707,-0.0897801256689601,0.2347431559627533
0.5831957111398834,-0.1543288339276823,0.2372929960500382,-0.0261346037555812,-0.2495382667226647,-0.7482442520748576,0.1920219056920419
0.4895372435226998,2.368103171096305,4.985532047074748,-0.3088814362416324,-0.4020163186379196,0.7445001729609022,0.5801413717961293
-1.354874538114058,0.0330256637330654,-1.803083399580062,-0.5206005287970107,0.1498210129966157,0.3562063733840818,-0.0001999508854286
-0.1824503509273402,0.0344995902572291,-0.1431016813720643,0.2297112406406088,0.0204382685280817,-0.0830164356537329,-0.6673829806303697
0.3638176356715691,0.0767348793067906,-1.2398640213119392,0.057104571412922,-0.3357833324620464,0.5400977396993558,0.4372542187102174
0.6060888751440895,-0.0620684039781472,0.3667595518707806,-0.9277301718375042,0.553147050812738,-0.1909804631276877,0.2101361101755942
-0.600575675445204,-0.5423147900269965,-0.2157983122722639,0.9605713658836008,1.3664526125254703,-1.1715458231352909,-0.8098634850634988
1.8713732014366184,0.581245419453469,0.1300831445330985,3.3624877100136734,1.3088935195184783,-0.0955125749588107,0.4198490175104835
1.1277639022670456,0.6373233366398933,-1.4870651652278872,-0.4684810587069788,-1.3666152056876657,0.1010916447462929,-0.2774965104922844
-0.2319003138948867,-0.8158054538224143,-0.6320295027850239,-0.7786031718913451,-0.4697197731776451,0.2745013006942628,-3.2885657664440746
0.5799117929035154,0.3266988057649458,0.4584606618338878,-0.7720119882484058,0.1570141605660498,-1.6017921028579498,0.0121349566195466
0.330282532706395,-0.3102241316742065,0.2762451621650432,-0.0201921723737925,0.3442560357760499,-0.4233782568847575,0.3104576867772903
-0.3142347355169361,-2.1649256354729327,0.8727638399531463,0.1878419338082157,1.5823535999797087,-0.2948183078126702,1.5658157705419675
0.2187957496898497,-0.3436778351524909,-0.0699685635122546,-0.1470928302664854,-0.2757792548409968,-0.0252055951728514,0.459089852283743
-0.2411333518406754,0.0903172262426296,0.5036812434447657,0.2134480927034603,0.6818451084610817,-0.4685964174350611,0.4549656765093928
0.3311218124075917,0.2102943401793116,-0.0559899686908684,0.2920652137188767,0.3410916328980634,-0.5285868264703145,-0.1268378546434325
-0.9571791372996716,0.2255613153073317,-1.664211208305875,-0.1026300688231028,-0.5411962694134893,0.3725428623124536,-2.2420800034395683
0.1539493540708385,-0.3549265088381982,-0.3806250035693408,-0.7434530917979244,-0.7153524211124035,1.2928074784280132,0.7278904438614695
0.6965611121987473,-0.1942102731158196,-0.1979193429744844,-0.3715653695545949,-0.5344913458506317,-0.1942804602202248,0.3749850070280063
-0.2811567841851711,-0.254816866520471,0.5432713561384618,-0.6250080361389517,-0.5622642274252287,-0.2870164181252856,0.3111687331063622
0.0862259265169884,-0.270787029032408,0.5040694982746986,-0.3132729408074158,0.1388662698778592,-0.5476957485463789,0.1436256767351549
0.899345193356077,0.3844558259032774,-0.3299682345511744,0.1530894727537151,1.028225416642522,1.5805569015513168,1.2066281025771657
0.1000072116157625,-0.5030267917689015,0.4506436349870227,0.0926774705832602,0.2849166052548895,-0.5711964794554096,0.1254449854926176
0.42937079178873,-0.0175198301430622,0.4732880489720191,-0.2736315254747415,-0.3833864510634248,-0.6286684777600826,-0.296758463821232
-0.1894004011819041,-0.6186942036127664,0.6465088669996247,0.1528374626067214,0.7397261479295839,-1.6593951276552157,-0.4416749012621307
-0.1404707752053552,0.3372524480940591,0.7773493066290015,-0.357973914299789,0.2027366161860437,-1.4243628043942451,-0.1679881748540763
0.5455294099212642,0.7639308401685646,-0.4796776948612633,-0.0374130261532921,-0.271694439858488,0.7142187676008159,0.3704573979911879
1.6197142273130554,0.7682191121104169,0.3321494519474661,1.6520046908217358,0.3263529852257776,-0.8916297265002981,-0.6250582110444599
0.5230302000111958,0.0138691131724531,-0.3048348989004727,0.3754891822416198,-2.3871225065481143,0.1543308952910194,-2.191675615161892
0.3273761170390264,-1.3657689765235317,0.8823887402423413,0.0357035264776069,1.4515840991999889,-0.948751395308786,0.4095036560762712
-0.3190087664625964,-0.8058750267021361,0.589156262274005,-0.1706721522661899,0.8877634332705053,0.1125519423947256,0.20948631430441
-0.1589761680930407,-0.4292947233793528,0.6524459151981448,-1.2733515631158736,0.1750990339603363,-0.2104288245544635,0.2172010952915963
-0.0714979990589397,-0.3693872879458192,-0.0451372326964252,0.1326526644870687,-0.2653546849675998,0.5313349240262142,0.4407986006578159
0.4181170762759098,0.2006183206720578,0.2032223807942048,-0.3261923565343154,0.2857818130214255,-0.5038325618862799,0.2934028318247241
0.7288229868517533,0.0669818729843176,1.0807394341076135,-0.1715265753919752,0.4399389058934573,-0.1105663158901193,0.2667089093183097
0.5378255464874503,-0.5247400075407654,-0.0653976462105053,-0.2069928891123119,-0.5052392946948401,2.300247768863096,0.4313975598386598
0.1563866694823804,0.1250295444997293,-0.0557032155053782,0.1498051746668541,0.3755442362943812,-0.9198806049348186,0.7445313282695237
0.1986447206133649,0.0368258559611351,1.1915983661611966,-0.5791138500540736,0.4781826475851357,-0.4878944761724804,0.4303695235265107
0.1638532377456539,-0.4908384571502718,-0.1139832694750285,-0.7175104198084395,-0.4060143038355831,-0.2224119661045476,0.3385605895605162
0.4573286695038972,0.8733430988700608,-0.143064401398219,-0.0566209310799493,0.260464218132551,0.2439955438139874,0.2691416925598845
0.5555741111553931,-0.1350126225586077,-0.0725195806464333,-0.10384960997267,-0.309347440367619,0.4287470102041427,0.4694173480506911
0.5610887544725207,-0.2826318789865972,-0.1454449518129773,-0.2508171229729974,-0.3491195143187654,0.6264185012241476,0.5402074655374519
0.4248581054169259,-0.1273456215375666,-1.22897492391306,0.4392080316509425,-0.8434147029831056,0.93844075644812,0.3247179101925889
-4.7235021327812605,-0.8344264915873494,0.3583690252112838,1.8148545524473616,0.7587516833140561,0.0199133838396017,-2.6265471444672635
0.5025565528744055,-0.1595437611806234,1.0937356194287788,0.0694114070199115,1.0134114812686634,0.4785131099114099,0.7325034744778435
0.1417087378221544,-0.043649825850616,0.9250769180302948,0.1999647969574354,0.8030588339115238,0.1018942073822046,0.4143087913806942
-1.1527267466128055,-0.0231573691639673,0.4706038643269656,0.2559989424547731,0.7243793475406518,-0.3136053260994074,0.2597090326350241
0.4123244170356798,0.1696325751448733,1.0408192005191748,-0.5476162025794902,0.285900790831418,-0.5250497964927234,0.3886860750644469
0.9934751402282648,0.133663485458332,-0.5577565454944339,0.119037225974677,-0.2496633706190002,2.1691132638741752,0.6640343309036878
0.4222526585101757,-0.3174148820417615,0.0390324527102137,0.1527068149035974,-0.2592614229375759,0.2502383965582633,0.2137404679753956
0.1057870357683133,-0.0373790618933745,-0.0976907863911938,-0.3891881134488908,0.0630633360436793,-0.6025151164066346,0.2255357172994709
0.3015128212893446,-0.0257244738865029,1.1057449184526384,-0.5331976761118243,0.0696419299397714,-0.1552132322296162,0.4198811281675961
0.0115148925811204,-0.5046838054926822,-0.3506050866434814,0.3793900737486237,-0.4554292827175045,0.0108460490392484,0.2697731197579929
0.8896227823158565,0.6454800577441929,1.622364056690744,0.7405794160132332,1.7948338206579584,0.8085609685837358,1.3473485728552763
0.478287626073277,0.1521417356852595,1.0460532935406888,-0.388697832696008,0.4024264897838882,-0.0551070248365381,0.2154511376247301
-0.3316503437683109,-0.337689250482373,-0.2726851003892256,0.7505200196946431,-0.0368022066527238,-0.9434749243301936,-0.2023890418200006
-0.2202638559437746,-0.0545890294207747,0.899713996308399,0.121732577003893,0.1199302238729897,-0.0390486947623605,0.4726910686440474
0.0422782330200538,0.0338183761224076,-0.0414006879345793,0.3384350140739771,-0.2724725035564646,0.5639220686030818,0.4681447481828126
-0.506757225948861,-0.8234706552997183,0.5568908232669584,-0.2115245774293462,0.5849333953453731,-1.1003808386797984,0.1061210688070231
-0.8004907683385034,-0.3698211162960778,0.3590814187036011,-0.2375023286858998,0.421058991206594,-0.3643372558820795,-0.2760196923086371
-0.3019159180247482,0.3017312811158346,0.1002199399868574,0.3656683461856804,0.2776941458578925,-0.9744988579114048,-0.5437674698989935
